0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9151013620227856,0.08921279350376782,0.3940106222425017,-0.42232172272431395,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.6938228543597367,1.2035094366430978,-0.6464624599176886,0.14475132568504978,-0.29733531481775655,0.004473217162662949,-0.12308259750094387,-1.0902968420691461,-0.37883146721057864
-1.1936332187268748,-0.0737522388613009,0.01052638324938819,-0.25742843804723803,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.6938228543597367,1.2035094366430978,-0.6464624599176886,-0.017607068689416337,-0.3435387410365212,0.014841867875120872,-0.9142371524023075,-1.1642944735609273,-0.06716633280099513
-0.16202607436386668,0.08921279350376782,1.049129530522403,-0.2066920427619838,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,-0.0032826923843412123,-0.05622074027304305,-0.036038859656679946,-1.1927111421757752,-0.31813141302786835,-0.5761118501172049
-0.17350566923969862,0.5082657338710865,0.6816238014873367,-1.1960517508244402,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,-0.03056032650992404,0.0747353817043542,-0.2777928635497826,-0.16131832137258467,0.07662024524720885,-1.5519591064314386
-0.9752487477155969,0.9738801120569964,-0.037409146624750506,-0.8789492802916016,-0.2099618449622583,0.6572123912097525,5.1601033581379605,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,0.08648654710729493,0.04686195195847368,-0.04469917132283059,-0.17279553128273226,0.054098797747331395,-0.5633241534886474
-0.17533970462634488,0.08921279350376782,-0.4528504055339567,-0.8535810826489745,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,0.005437655964309532,0.1281043089862177,-0.09243625789699403,-0.9743720420573725,0.02953273802556588,-0.2485021657579852
-0.06866466171075179,0.01937063677588116,-0.40491487565981743,-0.7394241932571526,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,0.04334732572309489,0.14487181270260288,-0.03493082360284025,-0.1746291856357699,-0.12584938130971576,-0.18040797263518904
-0.8323475839164609,-0.888577400686643,-0.3250223258695855,-0.37158532743906,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,0.01117934290023997,-0.017492710525959937,0.020366465159676238,-0.06797630520234482,-0.9188920122926092,-0.2741551507249297
-1.0757423580559096,-0.2367172712263692,-0.3729578557437248,-0.6379514026866443,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.6254405609556851,1.2035094366430978,-0.6464624599176886,-0.051457630891381057,-0.00316779349114467,-0.05520349625846835,-0.831500566968997,-1.198030575222058,-1.6866095011328897
0.11172678303056195,-0.6324894926843925,-0.11730169641498242,-0.2954807345111785,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,1.2035094366430978,-0.6464624599176886,-0.09599963860432899,-0.030446457317965324,0.035932154422780395,-1.0748447741511309,-0.16417635404702355,-1.4959236850011852
0.1913013718869864,-1.0049809952331206,0.4898816819907797,-0.2954807345111785,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,0.009305802072472285,0.08660483469236255,-0.020781687208544057,0.11237766196157056,-0.17568095411169884,-1.5593529042456424
-0.09514233908302329,-0.30655942795425584,0.457924662074687,-0.9423697743981694,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,-0.021151791067020538,0.005552884041241275,-0.10889703337328359,0.1919357186436611,-0.9791704127776628,-1.600063416563923
-0.19428751202746555,0.6945114851454506,0.6496667815712436,-1.2975245413949485,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,-0.072240047471732,0.043463984849130693,0.026051283782073133,-0.09444848165297078,-0.17751898444779102,-0.49824073727545976
-0.22984999448484686,-0.0039100821334142515,-0.500785935408096,-0.8662651814702881,1.0907478611061217,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,-0.18285579503146532,0.011294787719654507,0.10200847546990915,-0.19357305649810722,-0.07061157883805863,-0.3093191307714917
-0.9578795898306913,0.13577423132235864,0.20226850274594524,-1.031158466147364,0.25457733577644887,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,-0.16858869585166114,-0.05134455055010088,0.07775058594561368,-0.22912815060239516,-0.8359579774898218,-0.19441892260463547
-1.0346854310147,-0.3764015846821421,0.2182470127039913,-0.46037401918825466,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.5570582675516337,0.6908955965262368,-1.1705592522067243,-0.13857947316504934,-0.09588823967575001,0.06857119000599585,-0.9570064927358326,-1.079882921235138,-0.30899419271905637
-0.1288561926754557,0.11249351241306323,-0.13328020637302904,-1.0692107626113045,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.1132615585364819,0.00942117616774335,0.0625446801387152,-1.0337963769720948,0.11017279981688795,-1.0405124403842685
0.20842171096670656,0.43842357714320024,-0.3889363657017714,-0.5111104144735089,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.2084054933490877,-0.021037566713006817,-0.1406993187742932,-0.12815533095781506,0.1899207203668964,-1.4315535296699113
0.19708221348265537,-0.8187352439587566,-0.3090438159115395,-0.9043174779342287,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,0.18714536839164414,-0.0721277516442399,0.11435849960169685,0.20905250085385307,-0.09714693066051656,-0.11054483424038715
0.6200774658389983,-0.5859280548658017,-1.2038403735621366,-0.7774764897210933,1.508833123770958,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,0.38768096897817134,-0.18274767482901685,-0.0027449592021739746,0.19771535922927863,-0.19650806451640188,0.16048592243943563
0.9811832360292432,-0.9584195574145294,-0.83633464452707,-1.3863132331441432,3.9708907816861063,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.10574428107006056,-0.16848003708162215,-0.012600429353635303,0.6206227313797056,-0.23214801021174614,0.12565963025677931
-0.6382269596177851,-0.12031367667989173,-0.5487214652822352,-0.7140559956145256,1.6017409599186996,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.09970476448293349,-0.13846968157925355,0.007782733305269812,0.981653479334441,-0.961763420885751,-0.025033305802490892
-0.8238592872572781,0.34530070150601816,-0.6605710349885598,-0.48574221683088165,0.5797547622935438,0.6572123912097525,-0.19379456778184626,-0.4886759741475822,0.6908955965262368,-1.1705592522067243,-0.10741274102987915,-0.11315081122674345,-0.052837552746508566,-0.637420272580269,-1.0387365627962966,-0.4816127974307963
0.7198567254160259,-1.0981038708703026,-0.7085065648626988,-0.815528786185034,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,-0.08569776167789153,-0.20829833762016586,-0.29696936961992887,-0.8230140338124873,-0.13093422075352537,-1.0990282465667984
0.866854278576861,-0.6092087737750971,-0.9162271943173019,-1.2721563437523216,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.2662560548261462,0.1872674557385385,-0.34316328692783427,0.720381261121519,0.20707835146923415,-1.172752392156388
0.9762112379689288,-0.49280517922861955,-0.9641627241914409,-0.8916333791129152,0.1152155815548367,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.1611326467055206,0.3878106263274787,-0.05590441773707941,0.8673482745182103,0.19571415396057024,-0.3297166434486628
0.8563933084870887,0.04265135568517658,-0.8523131544851164,-0.98042207086211,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.3609534854689537,-0.10563324999121382,0.07502475277389495,0.9766825142413075,0.6196307869300283,0.06357606254336857
0.5350755623989716,0.18233566914094987,-0.42089338561786405,-0.840896983827661,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.2455529923460142,-0.09959350541885617,0.04715705952810731,0.8568894777677378,0.9815231282557265,0.04113785146963058
-0.05533497862213325,-0.21343655231707379,-0.7724206046948844,-1.031158466147364,0.25457733577644887,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.14802741333511987,-0.10730177293359452,0.12838269644666905,0.5356384876763686,-0.6414145139776128,0.016662584802600085
-0.5597501651672456,0.0659320745944724,-0.6605710349885598,-1.6399952095704144,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.4202936807435307,0.6908955965262368,-1.1705592522067243,0.12867294967929258,-0.08558597386458104,0.14514674932160762,-0.05464939144810555,-0.8274511913749379,-0.13814526183997322
0.2937891810384034,0.25217782586883614,-0.5806784851983279,-1.2214199484670674,0.2081234177025781,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,0.011681701271299019,0.2663811285160413,-0.01718435842450209,-0.5589597822296397,0.7196273886045218,-0.9282569073975467
0.5036572629447545,0.34530070150601816,-0.5327429553241886,-1.398997331965457,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,0.045554665865614706,0.16125375210025608,-0.002862389533802919,0.2944022352398498,0.8669451361290129,-1.2063638094456919
0.6809559847951617,0.0659320745944724,-0.8043776246109771,-1.031158466147364,0.7191165165151558,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,0.11340536007587144,0.3610821338846151,-0.03013543926652023,0.5042267155924002,0.9765403000440199,-0.1763305829256536
0.6956304569100719,0.32201998259672276,-0.6765495449466058,-1.2087358496457539,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,0.3198163696514174,0.2456772845176528,0.08689176296534797,0.6814886024001017,0.8564613796486573,-0.18779266344119455
0.5791475020590854,-0.49280517922861955,-0.8682916644431626,-0.6506355015079578,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,0.17339193464125863,0.14814802402144472,0.005856493236763952,0.6961600257913584,0.5344437298612759,-0.9883125265258599
-0.33830690110213246,-1.4705953734190305,0.0265048932074348,-0.5998991062227036,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,0.12383928886879933,0.12879282975551054,0.043759791738468286,0.5797012710844656,-0.05725286064441607,-0.18962390064925563
-1.0197913270512193,-0.9817002763238251,0.058461913123527456,-0.840896983827661,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.35191138733947924,0.6908955965262368,-1.1705592522067243,-0.01526573523019828,0.01179716505419969,0.011597215200860544,-0.33756252454293456,-0.5627667790813276,-0.08311161131128349
-0.048175418163101544,0.32201998259672276,0.0265048932074348,-1.094578960253932,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,-0.1720377641169712,0.04567140831635772,-0.05102923155991734,-1.0189053673623119,0.2926317714575709,-0.8456293863151739
0.2278233755432773,0.5082657338710865,-0.3889363657017714,-0.8282128850063475,-0.16350792688838758,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,-0.05015245492239322,0.1135246638170656,-0.09556375335742866,-0.047491318437559146,0.5029569941495526,-1.0886528142692098
0.5698842917016349,-0.888577400686643,-0.83633464452707,-0.8535810826489745,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,0.03987715277725904,0.3199434651853705,0.009723989248172001,0.22845013459965538,0.6806419132542624,0.09700461110809419
0.8128164525786572,-0.44624374141002876,-0.8842701744012089,-0.8916333791129152,0.8120243526628974,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,0.6908955965262368,-1.1705592522067243,0.04412854466241141,0.17351350281087788,-0.02072848506129155,0.5704399852233992,0.6953483497329309,0.17645779341365045
1.1560638185236345,-1.726683281421281,-1.1239478237719047,-0.6379514026866443,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,-0.009347931404889483,-1.3623919922264476,0.10377209847703113,0.12395898647954039,-0.07180815536073101,0.8133216752542299,0.5786116683075675,-0.10954889182406799
0.23390265377039038,-1.866367594877054,-1.0760122938977656,-0.6379514026866443,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,-0.009347931404889483,-1.3623919922264476,0.1880690788842603,-0.015151288683931625,-0.18240531237695928,1.1564977291713978,-0.340841160830729,-0.20854279947571516
0.08442968185116698,-1.68012184360269,-1.0440552739816729,-0.7774764897210933,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.28352909393542775,-0.009347931404889483,-1.3623919922264476,0.17617832449797552,-0.1719292355455354,-0.16814061098529867,0.23452814981443096,-1.0238100160605503,-0.2440510244320838
1.1211376117205776,-1.633560405784099,-0.9481842142333945,-0.6760036991505848,-0.34932359918387046,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.10900216565190135,-0.05003932531212935,-0.13813643177370935,0.08508623194481674,-0.05007770502168305,-0.9709698686779712
0.9452657672119605,-0.935138838505234,-0.8523131544851164,-0.7394241932571526,0.022307745407095292,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.33172153985972985,0.039993680908012724,-0.11282277217938198,1.1215787785307414,0.22652227731825048,-1.0476585275755403
0.8769168467087629,-1.3774724977818487,-0.19719424620521434,-0.6633196003292713,-0.256415763036129,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.22155155048661068,0.04424523327861872,-0.20795071670580886,0.9457434726211371,0.5693282805547656,-0.1432113083592695
0.6243916628644774,-0.888577400686643,-0.40491487565981743,-1.1326312567178725,-0.30286968110999973,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.22480575508875825,0.10389103857300053,0.18753366710871555,0.8774087520815904,0.8127896033599358,0.19355201207795616
0.7216123208567524,0.2056163880502453,-1.0760122938977656,-1.4370496284293977,-0.2099618449622583,0.6572123912097525,-0.19379456778184626,-0.21514680053137628,-0.009347931404889483,-1.3623919922264476,0.08358782177562446,0.18819120110022847,0.3880355648465141,0.6249360321007443,1.1567846407426485,0.18222981520830842
