0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.35294438336865536,0.2997516529134146,1.0363994903475406,2.082088646600071,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.59712192063764,0.6992288799489359,1.3220375212571898,0.05551569338808861,-0.02010358174380529,0.030645387821360132,-0.8456410943225605,-0.7020423481000783,-1.0149192305933972
0.6204490241342691,0.18452927386661375,1.579231831541462,2.056757780584246,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.59712192063764,0.6992288799489359,1.3220375212571898,0.10739438149097882,0.007961628205768082,0.31331066325638063,-0.35304230196228054,-0.3208175769271448,1.3120856703446981
2.488923565770308,1.1523972578597412,3.1279005696535305,2.044092347576334,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.59712192063764,0.6992288799489359,1.3220375212571898,0.1671627612272838,0.0689152845005144,0.22688296772265046,0.6205468601252332,1.3812274654863144,1.599560292663089
3.2567834475778272,2.5120213306119914,3.1757975409353465,2.0187614815605097,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.59712192063764,0.6992288799489359,1.3220375212571898,9.082441343764623,0.11868806429835782,0.0040635122172405025,2.4893971619163078,0.8218138794252724,-0.45003634899659806
0.2917683674124135,2.0050428628060675,0.6691893771869476,0.7015564487376345,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.59712192063764,0.6992288799489359,1.3220375212571898,4.563483654869197,-0.04773489964078082,0.060553373511779474,3.257411464424673,-1.6153905198329586,-0.483358217647965
0.47449049748658395,2.1663541934715886,1.2439530325687458,0.030288499318285013,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.59712192063764,0.6992288799489359,1.3220375212571898,0.11757945725899237,-0.10087162771274415,0.02702972286528751,0.29180010397746914,-2.1283648797510573,-0.3391883073050319
1.2591253711423653,2.051131814424788,0.5574297775293752,1.600802192299405,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.5284203774240002,0.6992288799489359,1.3220375212571898,0.339342012517651,0.057478872638793956,0.013384383261338567,0.47455898044255634,-0.8474785152503908,-0.8571913685444248
0.5488465264845223,1.4750199191907833,0.509532806247559,1.7274565223785274,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.5284203774240002,0.6992288799489359,1.3220375212571898,0.286466251524783,0.1093419754901694,-0.1548510454189584,1.2593516483391483,-0.35444935178114256,-2.067573089456669
0.5919670115800435,0.737596693291258,0.4616358349657424,1.6261330583152294,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.5284203774240002,0.6992288799489359,1.3220375212571898,0.18400497985310582,0.16909239977569324,-0.2675349995859092,0.5489299628328805,0.6199904105389851,-2.636687011036147
1.3541478040504114,1.2676196369065422,0.9885025190657246,1.702125656362703,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.5284203774240002,0.6992288799489359,1.3220375212571898,0.19246965287020643,9.081692679061465,-0.04323210049866609,0.5920591196869961,2.490473479582743,-1.6435800632053992
0.5698426174256296,1.7976425805218255,1.2758843467566234,0.6635601497138977,-0.35941493924567847,-1.7154947899743744,5.18216544599624,-1.5284203774240002,0.6992288799489359,1.3220375212571898,0.6107767530561001,4.564092562894677,0.2843299727811077,1.3543931907631794,3.2591587767671006,0.5645014890748042
1.3445242580341288,2.2124431450903086,2.042235887265689,1.6261330583152294,0.5138110787379256,-1.7154947899743744,-0.19296952411517532,-1.5284203774240002,0.6992288799489359,1.3220375212571898,0.09613252854657393,0.11952399148598464,0.25092233996592905,0.5699302761994004,0.29095643666310783,0.707141904676575
2.8417163163328443,2.5581102822307114,2.8245530848686924,1.7527873883943519,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.5284203774240002,0.6992288799489359,1.3220375212571898,0.204125266530668,0.341219925453191,0.12523700124307144,1.344767709400676,0.47387498493729796,-0.40200647470749235
2.9154538598279562,3.7333785485080804,2.090132858547505,-0.9322844092830466,-0.35941493924567847,-1.7154947899743744,-0.19296952411517532,-1.4597188342103606,0.6992288799489359,1.3220375212571898,1.6945356612204459,0.2883600492497085,-0.15054834446385126,2.8422608609748994,1.2593533063434619,-1.8107451864305324
-0.414421621330369,0.9219524997661391,0.09442572180514873,-0.07103496474501314,9.605634913037806,-1.7154947899743744,-0.19296952411517532,-1.4597188342103606,0.6992288799489359,1.3220375212571898,0.2264447561839552,0.18592955870893343,-0.13434824011203358,2.916013233481677,0.5483109433743822,-1.859027288040326
-0.909165083013035,0.6915077416725374,-0.20892176297968923,0.6255638506901612,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.4597188342103606,0.6992288799489359,1.3220375212571898,-0.007172824403166171,0.194391688792456,-0.051479391557070785,-0.41453190332309486,0.5914777810822718,-1.8400218861044484
-0.804178734461178,0.11539584643853305,0.3339105782142315,1.8034491204260008,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-1.4597188342103606,1.2091757131948027,0.7948800156361522,-0.11446587038658335,0.6125731223201281,-0.07098417413715194,-0.9093748605438171,1.3544778841598761,-1.1567963652625017
-0.5833709375479709,0.4149740319602155,0.2700479498384763,1.7401219553864395,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.4597188342103606,1.2091757131948027,0.7948800156361522,-0.0566725680395647,0.09808350580037405,-0.08823825919792519,-0.804367398679614,0.5693296041836737,-1.076437400787762
-1.1726830059686557,0.9680414513848598,1.2279873754748074,1.5248095942519313,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.4597188342103606,1.2091757131948027,0.7948800156361522,0.007928141244457006,0.2060438009058064,0.0040682208025921455,-0.5835151961455903,1.3448439932576974,-0.5658339852472226
-1.0902715624526664,0.7145522174818975,0.8448116052202747,1.7527873883943519,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.4597188342103606,1.2091757131948027,0.7948800156361522,0.0566281817515201,1.6960064506407504,0.10110969161532446,-1.1729457783534634,2.843645466732645,0.16078966574197398
0.41266110220462426,1.2445751610971816,0.8448116052202747,1.1828429030383003,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.391017290996721,1.2091757131948027,0.7948800156361522,0.15627367131115572,0.22835658539994932,-0.021189897174533564,-1.0905177614584411,2.9174622748223697,0.9275981148059627
1.2284994719732196,1.4058864917627028,1.5153692031657062,1.6387984913231417,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.391017290996721,1.2091757131948027,0.7948800156361522,0.1957013960957981,-0.005190812441908722,0.022030620560941884,0.41271715094078837,-0.4159926750518318,-1.0200535963292414
2.8321848616659935,1.6363312498563045,2.71279348521112,1.5754713262835804,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.391017290996721,1.2091757131948027,0.7948800156361522,0.1989100014274556,-0.11245162574619337,0.07785990540048965,1.2287195901390051,-0.9112679640516145,-0.16297526216910482
2.107661327077062,2.0741762902341483,1.132193432911174,0.14427739638949538,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.391017290996721,1.2091757131948027,0.7948800156361522,4.376213332746593,-0.05467568550268745,-0.012151877644657517,2.8327274894818872,-0.8061687598232129,-0.7107646102564827
1.1962413457266348,2.0280873386154274,0.7170863484687637,0.32159345850026677,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.391017290996721,1.2091757131948027,0.7948800156361522,0.21837348666674058,0.009905616615520283,0.01590012952362858,2.108058249361723,-0.5851236043043329,-0.33176446538065874
-0.20266824589392177,1.6363312498563045,1.579231831541462,-1.0209424403384324,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.391017290996721,1.2091757131948027,0.7948800156361522,0.2750323498218613,0.0585910267915585,0.07682511124960577,1.1964549766118875,-1.1750691571074625,1.360348341652167
-1.5047301540605658,0.898908023956779,0.1263570359930263,0.4862440876031262,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.391017290996721,1.2091757131948027,0.7948800156361522,0.03256610572441557,0.15820658112974018,0.12657447632413477,-0.20273594315808416,-1.0925691249383647,0.8041991976437302
-0.3429911503213817,1.0832638304316606,0.509532806247559,0.9548651088958796,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.3223157477830814,1.2091757131948027,0.7948800156361522,-0.10599288617413248,0.19762246114671603,-0.039770196877182355,-1.505059702890578,0.41197912579283485,-1.618782964740074
0.29601856737168664,0.46106298357893566,1.3716782893202568,1.4361515631965456,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.3223157477830814,1.2091757131948027,0.7948800156361522,0.11010189884006591,0.20083010255806377,-0.09288192771590509,-0.34308706726697286,1.2286944856886353,-2.128763877387405
-0.41221658605942296,1.3597975401439826,0.4616358349657424,1.0308577069433533,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.3223157477830814,1.2091757131948027,0.7948800156361522,0.1617969130064378,4.3768785000025625,0.06539407944542962,0.29605115867452964,2.8341037661740214,-0.8553520887945679
-0.2655522713096578,0.43801850776957557,0.6053267488111919,0.4735786545952138,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.3223157477830814,1.2091757131948027,0.7948800156361522,-0.059610975045815785,0.220287740631125,0.11723278421800729,-0.4123264246078434,2.1088014008628444,-0.36519998297013384
-0.45149502005637715,0.9449969755754992,0.28601360693241484,1.2841663671015986,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.3223157477830814,1.2091757131948027,0.7948800156361522,0.029884872445019795,0.2769295824878069,0.1769550999739644,-0.2656326148853502,1.1964016833845263,0.6035534638633671
-1.1098686016130996,0.18452927386661375,0.7809489768445195,1.1955083360462129,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.3223157477830814,1.2091757131948027,0.7948800156361522,0.05918532797690178,0.03453617942656095,9.085362604204795,-0.4516127577065083,-0.20401167411192503,2.4631213822182283
-1.1625021231055723,0.46106298357893566,0.5733954346233142,0.7395527477613714,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.3223157477830814,1.2091757131948027,0.7948800156361522,0.026435319517644957,-0.1039811869641468,4.569887713054468,-1.1101187416875424,-1.5074732411825695,3.2273210382385655
-0.570840251812626,1.382842015953343,0.796914633938458,0.7902144797930202,-0.1539499938377716,0.5829222017135578,-0.19296952411517532,-1.2536142045694416,1.2091757131948027,0.7948800156361522,-0.01710796304088001,0.11204867945440793,0.12741001026461146,-1.1627628480607588,-0.34448541944901095,0.2764395583730634
-0.06109916132586332,0.5762853626257365,1.4515065747899512,1.3728243981569843,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.2536142045694416,1.2091757131948027,0.7948800156361522,-0.03847348744008971,0.16372816354807937,0.3490016513035374,-0.5709819904227853,0.2952112053991645,0.4582906906672587
0.26645356054806557,1.0141304030035798,1.4195752606020735,0.1696082624053198,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.2536142045694416,1.2091757131948027,0.7948800156361522,-0.005356778664533046,-0.0576132097608599,0.29616664209323396,-0.06113838829515141,-0.4137852694655948,1.2391853756947233
0.938768298948131,2.0050428628060675,1.690991431199034,0.27093172646861796,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.2536142045694416,1.2091757131948027,0.7948800156361522,0.04087371984938248,0.03185575163582647,0.19378433816378973,0.26648020617099694,-0.2669632970708658,0.5322922801883877
1.1392533768673287,2.2124431450903086,2.090132858547505,-0.15969299580039883,-0.3080487028937018,0.5829222017135578,-0.19296952411517532,-1.2536142045694416,1.2091757131948027,0.7948800156361522,0.07535126155107588,0.06114740480616731,0.20224248738798797,0.9389301506360658,-0.4531059260400887,0.575207219043974
-0.12069699902824724,2.5581102822307114,1.786785373762667,-1.248920234480853,-0.25668246654172505,0.5829222017135578,-0.19296952411517532,-1.2536142045694416,1.2091757131948027,0.7948800156361522,0.05017133081938098,0.028407235013569447,0.6202271948617597,1.1394555471693428,-1.1121872300482591,1.3337548567458861
-1.8093845460794056,1.0602193546223,-0.09716216332211737,-0.5903177180694156,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.2536142045694416,1.2091757131948027,0.7948800156361522,-0.03531800318187372,-0.015122966392843362,0.10597961087601088,-0.12074821143926107,-1.1648773302460482,0.5531882872010162
-0.21456165949115732,0.6223743142444571,0.9725368619717856,1.220839202062037,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.2091757131948027,0.7948800156361522,-0.18851345896024116,-0.0364820722205031,0.21388911797142846,-1.8097753625258752,-0.572579448636604,1.3241771841397498
0.5178902035536022,0.7606411691006181,1.7388884024808504,1.1828429030383003,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.2091757131948027,0.7948800156361522,-0.0213822268856224,-0.003375312274696809,1.703150841149044,-0.21463174858396797,-0.06229040904576271,2.8142324442934066
0.1867949116494803,1.9359094353779869,1.6750257741050947,0.6255638506901612,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.2091757131948027,0.7948800156361522,-0.04684709150009914,0.04284129780114635,0.2361914058110259,0.5179674144209894,0.2656144175021644,2.887618496501398
-0.2592152813721179,1.0602193546223,0.014597436335454472,0.3849206235398281,-0.1539499938377716,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.3958292087422168,0.07476947116217694,-0.0833365223207395,0.07730848185543807,0.002753876208865985,0.18680553749499804,0.9386518644800558,-0.42638417193027384
-0.06662869431152701,0.6684632658631773,0.38180754949604817,0.6255638506901612,-0.25668246654172505,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.3958292087422168,0.07476947116217694,-0.006954512918002299,0.05213611560865843,-0.10445647814423689,-0.25929435054547395,1.1393524549817728,-0.9187692960836658
-0.7196687132741948,0.5301964110070163,1.9624076017959948,0.9042033768642308,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.3958292087422168,0.07476947116217694,0.09959978949277712,-0.03332753592411138,-0.046707717569227036,-0.06666903329926956,-0.12195231178505166,-0.8142833952689232
-1.4388730515195747,0.9680414513848598,0.09442572180514873,0.9548651088958796,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.184912661355802,1.3958292087422168,0.07476947116217694,0.00929129425180247,-0.18647696914877643,0.017843203418440576,-0.719840382078481,-1.8124551231846104,-0.5945281424609897
-0.6142440098990104,0.7606411691006181,0.1103913788990878,0.24560086045279353,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.1162111181421623,1.3958292087422168,0.07476947116217694,-0.05517174473816962,-0.01939594617510274,0.0665057104049573,-1.4391893561364553,-0.21591787260221057,-1.1810310847889642
-0.5167358472869289,0.20757374967597383,1.148159090005113,1.0055268409275289,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.1162111181421623,1.3958292087422168,0.07476947116217694,-0.07110486134579583,-0.04485316070561785,0.16607440236872237,-0.6143944772354671,0.5173213437668666,-1.0990124792084666
0.13650051043273298,0.6454187900538172,1.2918500038505625,0.9801959749117041,-0.35941493924567847,0.5829222017135578,-0.19296952411517532,-1.1162111181421623,1.3958292087422168,0.07476947116217694,-0.14549552347087147,-0.08133162947271047,0.20547173988257622,-0.5168667052139535,0.18587013908280728,0.39675602304639807
